-0.78787878787879 -0.36363636363636 0.0034090706423213
-0.76767676767677 -0.34343434343434 0.0042049797454195
-0.74747474747475 -0.32323232323232 0.0051166366711092
-0.72727272727273 -0.3030303030303 0.0061256719220046
-0.70707070707071 -0.28282828282828 0.0071954682815323
-0.68686868686869 -0.26262626262626 0.0082686031044553
-0.66666666666667 -0.24242424242424 0.0092669693074025
-0.64646464646465 -0.22222222222222 0.010095492399604
-0.62626262626263 -0.2020202020202 0.010649727548656
-0.60606060606061 -0.18181818181818 0.010826717618341
-0.58585858585859 -0.16161616161616 0.010537541165801
-0.56565656565657 -0.14141414141414 0.0097192749171023
-0.54545454545455 -0.12121212121212 0.0083439121232967
-0.52525252525253 -0.1010101010101 0.0064222548622373
-0.5050505050505 -0.080808080808081 0.0040018602134113
-0.48484848484848 -0.060606060606061 0.0011594810227234
-0.46464646464646 -0.04040404040404 -0.0020103047450782
-0.44444444444444 -0.02020202020202 -0.0054078134992795
-0.42424242424242 0 -0.008939782840544
-0.4040404040404 0.02020202020202 -0.012527735876748
-0.38383838383838 0.04040404040404 -0.016112184857324
-0.36363636363636 0.060606060606061 -0.019652702740286
-0.34343434343434 0.080808080808081 -0.023124678303739
-0.32323232323232 0.1010101010101 -0.026513974449906
-0.3030303030303 0.12121212121212 -0.029810757177324
-0.28282828282828 0.14141414141414 -0.033003589970962
-0.26262626262626 0.16161616161616 -0.036074643589385
-0.24242424242424 0.18181818181818 -0.038996640269737
-0.22222222222222 0.2020202020202 -0.041731937883927
-0.2020202020202 0.22222222222222 -0.044233919966741
-0.18181818181818 0.24242424242424 -0.046450558418967
-0.16161616161616 0.26262626262626 -0.048329674583855
-0.14141414141414 0.28282828282828 -0.049825111066893
-0.12121212121212 0.3030303030303 -0.050902829864614
-0.1010101010101 0.32323232323232 -0.051545936358184
-0.080808080808081 0.34343434343434 -0.051757805483987
-0.06060606060606 0.36363636363636 -0.051562814910805
-0.04040404040404 0.38383838383838 -0.051004596305708
-0.02020202020202 0.4040404040404 -0.050142117470005
1.1102230246252e-16 0.42424242424242 -0.049044231952011
0.02020202020202 0.44444444444444 -0.047783522453023
0.040404040404041 0.46464646464646 -0.046430286212779
0.060606060606061 0.48484848484848 -0.045047361739294
0.080808080808081 0.50505050505051 -0.043686213771956
0.1010101010101 0.52525252525253 -0.042384354614905
0.12121212121212 0.54545454545455 -0.041163886341088
0.14141414141414 0.56565656565657 -0.040030793315634
0.16161616161616 0.58585858585859 -0.038974648397926
0.18181818181818 0.60606060606061 -0.037968604687519
0.2020202020202 0.62626262626263 -0.036969851176022
0.22222222222222 0.64646464646465 -0.035921001065574
0.24242424242424 0.66666666666667 -0.034753039082167
0.26262626262626 0.68686868686869 -0.033390390978306
0.28282828282828 0.70707070707071 -0.031758357293676
0.3030303030303 0.72727272727273 -0.0297926010383
0.32323232323232 0.74747474747475 -0.027449693780425
0.34343434343434 0.76767676767677 -0.024717074897313
0.36363636363636 0.78787878787879 -0.02162037872464
0.38383838383838 0.80808080808081 -0.018226138925265
0.4040404040404 0.82828282828283 -0.014638503290473
0.42424242424242 0.84848484848485 -0.010989732660214
0.44444444444444 0.86868686868687 -0.0074256641977745
0.46464646464646 0.88888888888889 -0.0040885936970935
0.48484848484848 0.90909090909091 -0.0011007574071235
0.50505050505051 0.92929292929293 0.0014485007314707
0.52525252525253 0.94949494949495 0.003509708844454
0.54545454545455 0.96969696969697 0.0050736835214779
0.56565656565657 0.98989898989899 0.0061661990776647
0.58585858585859 1.010101010101 0.0068388519745143
0.60606060606061 1.030303030303 0.0071584998037553
0.62626262626263 1.0505050505051 0.0071973903276126
0.64646464646465 1.0707070707071 0.0070253643562857
0.66666666666667 1.0909090909091 0.006704662657936
0.68686868686869 1.1111111111111 0.0062871894209339
0.70707070707071 1.1313131313131 0.0058137234803453
0.72727272727273 1.1515151515152 0.0053144931591933
0.74747474747475 1.1717171717172 0.0048106102076322
0.76767676767677 1.1919191919192 0.0043159616799577
0.78787878787879 1.2121212121212 0.0038392236920505
-1.1919191919192 -0.80808080808081 -0.00015597732089552
-1.1717171717172 -0.78787878787879 -0.00015163498153625
-1.1515151515152 -0.76767676767677 -0.00014273051844645
-1.1313131313131 -0.74747474747475 -0.0001289156763247
-1.1111111111111 -0.72727272727273 -0.00010991292979016
-1.0909090909091 -0.70707070707071 -8.5419507487281e-05
-1.0707070707071 -0.68686868686869 -5.4985881646859e-05
-1.0505050505051 -0.66666666666667 -1.7918540373764e-05
-1.030303030303 -0.64646464646465 2.6774363819556e-05
-1.010101010101 -0.62626262626263 8.0420845340941e-05
-0.98989898989899 -0.60606060606061 0.00014476047316862
-0.96969696969697 -0.58585858585859 0.00022210224498562
-0.94949494949495 -0.56565656565657 0.00031556826934261
-0.92929292929293 -0.54545454545455 0.00042937737106662
-0.90909090909091 -0.52525252525253 0.00056909396371687
-0.88888888888889 -0.50505050505051 0.00074177114127431
-0.86868686868687 -0.48484848484848 0.00095594054321673
-0.84848484848485 -0.46464646464646 0.001221416880081
-0.82828282828283 -0.44444444444444 0.0015488679758827
-0.80808080808081 -0.42424242424242 0.0019490511096806
-0.78787878787879 -0.4040404040404 0.0024315626672579
-0.76767676767677 -0.38383838383838 0.0030029395694622
-0.74747474747475 -0.36363636363636 0.0036640334343744
-0.72727272727273 -0.34343434343434 0.0044067701901323
-0.70707070707071 -0.32323232323232 0.0052106836589628
-0.68686868686869 -0.3030303030303 0.0060399015195432
-0.66666666666667 -0.28282828282828 0.0068414656469753
-0.64646464646465 -0.26262626262626 0.0075458826341605
-0.62626262626263 -0.24242424242424 0.0080705528048568
-0.60606060606061 -0.22222222222222 0.0083262123239863
-0.58585858585859 -0.2020202020202 0.0082258269186062
-0.56565656565657 -0.18181818181818 0.0076946660285142
-0.54545454545455 -0.16161616161616 0.0066797784666088
-0.52525252525253 -0.14141414141414 0.0051569790094425
-0.5050505050505 -0.12121212121212 0.0031338353238192
-0.48484848484848 -0.1010101010101 0.00064795973904541
-0.46464646464646 -0.080808080808081 -0.0022390484541491
-0.44444444444444 -0.060606060606061 -0.0054506965285083
-0.42424242424242 -0.04040404040404 -0.0089058032899277
-0.4040404040404 -0.02020202020202 -0.012527801037386
-0.38383838383838 0 -0.016251535263401
-0.36363636363636 0.02020202020202 -0.020026705177072
-0.34343434343434 0.04040404040404 -0.023817898590118
-0.32323232323232 0.060606060606061 -0.027601821210805
-0.3030303030303 0.080808080808081 -0.031362680202941
-0.28282828282828 0.1010101010101 -0.035086763204041
-0.26262626262626 0.12121212121212 -0.038757154819511
-0.24242424242424 0.14141414141414 -0.042349366792958
-0.22222222222222 0.16161616161616 -0.045828492441703
-0.2020202020202 0.18181818181818 -0.049148330129997
-0.18181818181818 0.2020202020202 -0.052252713128301
-0.16161616161616 0.22222222222222 -0.05507900135806
-0.14141414141414 0.24242424242424 -0.057563349238656
-0.12121212121212 0.26262626262626 -0.059647031468966
-0.1010101010101 0.28282828282828 -0.061282877958859
-0.080808080808081 0.3030303030303 -0.062440814074487
-0.06060606060606 0.32323232323232 -0.063111644747554
-0.04040404040404 0.34343434343434 -0.063308524484581
-0.02020202020202 0.36363636363636 -0.06306594420303
2.2204460492503e-16 0.38383838383838 -0.062436454540509
0.02020202020202 0.4040404040404 -0.061485662251847
0.040404040404041 0.42424242424242 -0.060286234433844
0.060606060606061 0.44444444444444 -0.058911702121565
0.080808080808081 0.46464646464646 -0.057430770441392
0.1010101010101 0.48484848484848 -0.055902640896147
0.12121212121212 0.5050505050505 -0.054373582156938
0.14141414141414 0.52525252525253 -0.052874720056953
0.16161616161616 0.54545454545455 -0.051420832068074
0.18181818181818 0.56565656565657 -0.050009883787595
0.2020202020202 0.58585858585859 -0.048623148766287
0.22222222222222 0.60606060606061 -0.04722596742947
0.24242424242424 0.62626262626263 -0.045769438425129
0.26262626262626 0.64646464646465 -0.044193488490814
0.28282828282828 0.66666666666667 -0.04243174090024
0.3030303030303 0.68686868686869 -0.040418349951821
0.32323232323232 0.70707070707071 -0.038096509587439
0.34343434343434 0.72727272727273 -0.035427771253474
0.36363636363636 0.74747474747475 -0.032400773462983
0.38383838383838 0.76767676767677 -0.029037675013267
0.4040404040404 0.78787878787879 -0.025396653842844
0.42424242424242 0.80808080808081 -0.021569359060237
0.44444444444444 0.82828282828283 -0.017673127789155
0.46464646464646 0.84848484848485 -0.013838900231891
0.48484848484849 0.86868686868687 -0.010196783024365
0.50505050505051 0.88888888888889 -0.0068618109307234
0.52525252525253 0.90909090909091 -0.0039224335099551
0.54545454545455 0.92929292929293 -0.0014335921886418
0.56565656565657 0.94949494949495 0.00058484989172832
0.58585858585859 0.96969696969697 0.0021447680634254
0.60606060606061 0.98989898989899 0.0032829195985327
0.62626262626263 1.010101010101 0.0040524178081386
0.64646464646465 1.030303030303 0.0045142950059509
0.66666666666667 1.0505050505051 0.0047304212097981
0.68686868686869 1.0707070707071 0.0047583973464591
0.70707070707071 1.0909090909091 0.0046484722640863
0.72727272727273 1.1111111111111 0.0044421781828018
0.74747474747475 1.1313131313131 0.0041722498242309
0.76767676767677 1.1515151515152 0.0038634102939143
0.78787878787879 1.1717171717172 0.0035336738402163
0.80808080808081 1.1919191919192 0.0031958712345233
-1.1717171717172 -0.82828282828283 -0.00017489849347713
-1.1515151515152 -0.80808080808081 -0.00017207669318257
-1.1313131313131 -0.78787878787879 -0.00016485540050749
-1.1111111111111 -0.76767676767677 -0.00015283236594532
-1.0909090909091 -0.74747474747475 -0.00013566097428406
-1.0707070707071 -0.72727272727273 -0.00011299451732218
-1.0505050505051 -0.70707070707071 -8.4395884284824e-05
-1.030303030303 -0.68686868686869 -4.9247537484222e-05
-1.010101010101 -0.66666666666667 -6.6842438523628e-06
-0.98989898989899 -0.64646464646465 4.4457512528136e-05
-0.96969696969697 -0.62626262626263 0.00010570401741097
-0.94949494949495 -0.60606060606061 0.00017905574576162
-0.92929292929293 -0.58585858585859 0.00026715528196229
-0.90909090909091 -0.56565656565657 0.00037348463339302
-0.88888888888889 -0.54545454545455 0.0005025353947011
-0.86868686868687 -0.52525252525253 0.00065988710354586
-0.84848484848485 -0.50505050505051 0.00085214026325692
-0.82828282828283 -0.48484848484848 0.0010866642068004
-0.80808080808081 -0.46464646464646 0.0013711173591633
-0.78787878787879 -0.44444444444444 0.001712673144037
-0.76767676767677 -0.42424242424242 0.0021168557178459
-0.74747474747475 -0.4040404040404 0.0025858906315473
-0.72727272727273 -0.38383838383838 0.0031165421059327
-0.70707070707071 -0.36363636363636 0.0036975562659454
-0.68686868686869 -0.34343434343434 0.0043070382987129
-0.66666666666667 -0.32323232323232 0.0049103039110597
-0.64646464646465 -0.3030303030303 0.0054588814797471
-0.62626262626263 -0.28282828282828 0.0058913232388407
-0.60606060606061 -0.26262626262626 0.0061362657150366
-0.58585858585859 -0.24242424242424 0.0061177706515026
-0.56565656565657 -0.22222222222222 0.0057624520638762
-0.54545454545455 -0.2020202020202 0.005007381891727
-0.52525252525253 -0.18181818181818 0.003807418588886
-0.5050505050505 -0.16161616161616 0.0021405495487991
-0.48484848484848 -0.14141414141414 1.0137572928485e-05
-0.46464646464646 -0.12121212121212 -0.0025564315724937
-0.44444444444444 -0.1010101010101 -0.0055124362094238
-0.42424242424242 -0.080808080808081 -0.0087988570167282
-0.4040404040404 -0.060606060606061 -0.012352313785008
-0.38383838383838 -0.04040404040404 -0.01611235199612
-0.36363636363636 -0.02020202020202 -0.020026810325824
-0.34343434343434 0 -0.024054540619097
-0.32323232323232 0.02020202020202 -0.0281653711711
-0.3030303030303 0.04040404040404 -0.032337727297101
-0.28282828282828 0.060606060606061 -0.036554645115008
-0.26262626262626 0.080808080808081 -0.04079902438768
-0.24242424242424 0.1010101010101 -0.045048926071454
-0.22222222222222 0.12121212121212 -0.049273613343006
-0.2020202020202 0.14141414141414 -0.053430915931546
-0.18181818181818 0.16161616161616 -0.057466369694193
-0.16161616161616 0.18181818181818 -0.061314412454405
-0.14141414141414 0.2020202020202 -0.064901670381652
-0.12121212121212 0.22222222222222 -0.06815205218918
-0.1010101010101 0.24242424242424 -0.070993037711805
-0.080808080808081 0.26262626262626 -0.073362291449162
-0.06060606060606 0.28282828282828 -0.075213631555533
-0.04040404040404 0.3030303030303 -0.076521477256304
-0.02020202020202 0.32323232323232 -0.077283159598406
1.1102230246252e-16 0.34343434343434 -0.077518840740572
0.02020202020202 0.36363636363636 -0.077269156998335
0.040404040404041 0.38383838383838 -0.076591005597297
0.060606060606061 0.4040404040404 -0.07555209117896
0.080808080808081 0.42424242424242 -0.074224924359578
0.1010101010101 0.44444444444444 -0.072680931774248
0.12121212121212 0.46464646464646 -0.070985216999112
0.14141414141414 0.48484848484848 -0.069192333482709
0.16161616161616 0.50505050505051 -0.067343231253743
0.18181818181818 0.52525252525253 -0.06546336390795
0.2020202020202 0.54545454545455 -0.063561836749997
0.22222222222222 0.56565656565657 -0.061631470952929
0.24242424242424 0.58585858585859 -0.059649749254388
0.26262626262626 0.60606060606061 -0.057580751657213
0.28282828282828 0.62626262626263 -0.055378307138162
0.3030303030303 0.64646464646465 -0.052990593654659
0.32323232323232 0.66666666666667 -0.050366254253904
0.34343434343434 0.68686868686869 -0.047461759333296
0.36363636363636 0.70707070707071 -0.044249302630771
0.38383838383838 0.72727272727273 -0.040724100380865
0.4040404040404 0.74747474747475 -0.036909723754877
0.42424242424242 0.76767676767677 -0.03286016341915
0.44444444444444 0.78787878787879 -0.028657754842962
0.46464646464646 0.80808080808081 -0.02440682816382
0.48484848484849 0.82828282828283 -0.020223823478125
0.50505050505051 0.84848484848485 -0.016225400170308
0.52525252525253 0.86868686868687 -0.012516538873022
0.54545454545455 0.88888888888889 -0.0091806392413249
0.56565656565657 0.90909090909091 -0.0062731451676917
0.58585858585859 0.92929292929293 -0.0038194169515759
0.60606060606061 0.94949494949495 -0.0018166547615195
0.62626262626263 0.96969696969697 -0.00023891583341087
0.64646464646465 0.98989898989899 0.00095615428680166
0.66666666666667 1.010101010101 0.0018202799984999
0.68686868686869 1.030303030303 0.0024083067249691
0.70707070707071 1.0505050505051 0.0027733840452695
0.72727272727273 1.0707070707071 0.0029637647833791
0.74747474747475 1.0909090909091 0.0030210770916953
0.76767676767677 1.1111111111111 0.0029797648445179
0.78787878787879 1.1313131313131 0.0028673609922575
0.80808080808081 1.1515151515152 0.0027052939806305
0.82828282828283 1.1717171717172 0.0025099749934743
-1.1515151515152 -0.84848484848485 -0.00019768605347616
-1.1313131313131 -0.82828282828283 -0.000196814857001
-1.1111111111111 -0.80808080808081 -0.00019171555774498
-1.0909090909091 -0.78787878787879 -0.00018194803651266
-1.0707070707071 -0.76767676767677 -0.00016710768627747
-1.0505050505051 -0.74747474747475 -0.0001468025534687
-1.030303030303 -0.72727272727273 -0.00012059587831416
-1.010101010101 -0.70707070707071 -8.7932361523589e-05
-0.98989898989899 -0.68686868686869 -4.8068098512131e-05
-0.96969696969697 -0.66666666666667 -1.181906214432e-08
-0.94949494949495 -0.64646464646465 5.7532087429787e-05
-0.92929292929293 -0.62626262626263 0.00012623724901435
-0.90909090909091 -0.60606060606061 0.00020825656312267
-0.88888888888889 -0.58585858585859 0.00030633965770191
-0.86868686868687 -0.56565656565657 0.00042392943923017
-0.84848484848485 -0.54545454545455 0.00056518410586923
-0.82828282828283 -0.52525252525253 0.00073486951560023
-0.80808080808081 -0.50505050505051 0.00093807531428626
-0.78787878787879 -0.48484848484848 0.0011797153055195
-0.76767676767677 -0.46464646464646 0.0014637703941847
-0.74747474747475 -0.44444444444444 0.0017922261616631
-0.72727272727273 -0.42424242424242 0.0021636662123477
-0.70707070707071 -0.4040404040404 0.0025715317101246
-0.68686868686869 -0.38383838383838 0.003002161222416
-0.66666666666667 -0.36363636363636 0.0034328720466149
-0.64646464646465 -0.34343434343434 0.0038304935867089
-0.62626262626263 -0.32323232323232 0.0041508537950646
-0.60606060606061 -0.3030303030303 0.0043396913801661
-0.58585858585859 -0.28282828282828 0.0043352866327733
-0.56565656565657 -0.26262626262626 0.0040727856591318
-0.54545454545455 -0.24242424242424 0.0034898002152197
-0.52525252525253 -0.22222222222222 0.0025324987846342
-0.5050505050505 -0.2020202020202 0.0011611734939534
-0.48484848484848 -0.18181818181818 -0.00064574399573493
-0.46464646464646 -0.16161616161616 -0.0028900072921884
-0.44444444444444 -0.14141414141414 -0.0055545654163285
-0.42424242424242 -0.12121212121212 -0.0086070542265523
-0.4040404040404 -0.1010101010101 -0.012005052235474
-0.38383838383838 -0.080808080808081 -0.015702040131615
-0.36363636363636 -0.060606060606061 -0.019652913235896
-0.34343434343434 -0.04040404040404 -0.023818069199387
-0.32323232323232 -0.02020202020202 -0.028165463118882
-0.3030303030303 0 -0.032670473448988
-0.28282828282828 0.02020202020202 -0.037313833499676
-0.26262626262626 0.04040404040404 -0.042078170012528
-0.24242424242424 0.060606060606061 -0.046943826121311
-0.22222222222222 0.080808080808081 -0.051884658046732
-0.2020202020202 0.1010101010101 -0.056864435380802
-0.18181818181818 0.12121212121212 -0.061834386494485
-0.16161616161616 0.14141414141414 -0.06673232453738
-0.14141414141414 0.16161616161616 -0.071483646825708
-0.12121212121212 0.18181818181818 -0.076004295267378
-0.1010101010101 0.2020202020202 -0.080205494456814
-0.080808080808081 0.22222222222222 -0.083999783821478
-0.06060606060606 0.24242424242424 -0.087307601464008
-0.04040404040404 0.26262626262626 -0.090063537570823
-0.02020202020202 0.28282828282828 -0.092221404006168
1.1102230246252e-16 0.3030303030303 -0.093757462239201
0.02020202020202 0.32323232323232 -0.094671460907509
0.040404040404041 0.34343434343434 -0.094985474999249
0.060606060606061 0.36363636363636 -0.094740832350809
0.080808080808081 0.38383838383838 -0.093993611108904
0.1010101010101 0.4040404040404 -0.092809283188646
0.12121212121212 0.42424242424242 -0.091257081016133
0.14141414141414 0.44444444444444 -0.089404605390588
0.16161616161616 0.46464646464646 -0.087313094134617
0.18181818181818 0.48484848484848 -0.085033649793257
0.2020202020202 0.50505050505051 -0.082604594396677
0.22222222222222 0.52525252525253 -0.080050000872474
0.24242424242424 0.54545454545455 -0.077379370127389
0.26262626262626 0.56565656565657 -0.074588399873472
0.28282828282828 0.58585858585859 -0.071660823130279
0.3030303030303 0.60606060606061 -0.068571346275647
0.32323232323232 0.62626262626263 -0.065289729223778
0.34343434343434 0.64646464646465 -0.061785964749571
0.36363636363636 0.66666666666667 -0.058036304207252
0.38383838383838 0.68686868686869 -0.054029574530294
0.4040404040404 0.70707070707071 -0.049772927202222
0.42424242424242 0.72727272727273 -0.045295977356132
0.44444444444444 0.74747474747475 -0.040652340200581
0.46464646464646 0.76767676767677 -0.035917900805712
0.48484848484848 0.78787878787879 -0.031185719277736
0.50505050505051 0.80808080808081 -0.026558146663936
0.52525252525253 0.82828282828283 -0.022137327968539
0.54545454545455 0.84848484848485 -0.018015626469696
0.56565656565657 0.86868686868687 -0.014267513614237
0.58585858585859 0.88888888888889 -0.010944128654443
0.60606060606061 0.90909090909091 -0.0080711215459947
0.62626262626263 0.92929292929293 -0.0056497183388587
0.64646464646465 0.94949494949495 -0.0036603681677471
0.66666666666667 0.96969696969697 -0.0020679772759207
0.68686868686869 0.98989898989899 -0.00082765885333143
0.70707070707071 1.010101010101 0.00010990787370714
0.72727272727273 1.030303030303 0.00079410637304049
0.74747474747475 1.0505050505051 0.0012712568619467
0.76767676767677 1.0707070707071 0.001582715524463
0.78787878787879 1.0909090909091 0.0017640079687563
0.80808080808081 1.1111111111111 0.0018447391703075
0.82828282828283 1.1313131313131 0.0018490258893146
0.84848484848485 1.1515151515152 0.0017962325846208
-1.1313131313131 -0.86868686868687 -0.00022408042556625
-1.1111111111111 -0.84848484848485 -0.00022560869786146
-1.0909090909091 -0.82828282828283 -0.00022308955665014
-1.0707070707071 -0.80808080808081 -0.00021606670583577
-1.0505050505051 -0.78787878787879 -0.00020409699624199
-1.030303030303 -0.76767676767677 -0.00018674788454544
-1.010101010101 -0.74747474747475 -0.00016357068485331
-0.98989898989899 -0.72727272727273 -0.00013405256936645
-0.96969696969697 -0.70707070707071 -9.7557899641273e-05
-0.94949494949495 -0.68686868686869 -5.327025853226e-05
-0.92929292929293 -0.66666666666667 -1.4038074916199e-07
-0.90909090909091 -0.64646464646465 6.3162735123053e-05
-0.88888888888889 -0.62626262626263 0.00013830248472437
-0.86868686868687 -0.60606060606061 0.00022732398768791
-0.84848484848485 -0.58585858585859 0.00033268234885208
-0.82828282828283 -0.56565656565657 0.00045721219410831
-0.80808080808081 -0.54545454545455 0.00060398997842187
-0.78787878787879 -0.52525252525253 0.00077604079773633
-0.76767676767677 -0.50505050505051 0.00097585031507708
-0.74747474747475 -0.48484848484848 0.0012046541796983
-0.72727272727273 -0.46464646464646 0.0014614894099446
-0.70707070707071 -0.44444444444444 0.0017420102686456
-0.68686868686869 -0.42424242424242 0.0020371078172678
-0.66666666666667 -0.4040404040404 0.0023314386369476
-0.64646464646465 -0.38383838383838 0.002602061721288
-0.62626262626263 -0.36363636363636 0.0028174796193336
-0.60606060606061 -0.34343434343434 0.0029374385795116
-0.58585858585859 -0.32323232323232 0.0029138174117855
-0.56565656565657 -0.3030303030303 0.0026927988794768
-0.54545454545455 -0.28282828282828 0.0022182795875289
-0.52525252525253 -0.26262626262626 0.0014361844695938
-0.5050505050505 -0.24242424242424 0.00029908883491458
-0.48484848484848 -0.22222222222222 -0.0012296032708243
-0.46464646464646 -0.2020202020202 -0.0031726638489399
-0.44444444444444 -0.18181818181818 -0.0055377792307758
-0.42424242424242 -0.16161616161616 -0.0083182451388537
-0.4040404040404 -0.14141414141414 -0.01149545493488
-0.38383838383838 -0.12121212121212 -0.015042664353663
-0.36363636363636 -0.1010101010101 -0.018929278948945
-0.34343434343434 -0.080808080808081 -0.023124838926327
-0.32323232323232 -0.060606060606061 -0.027601975959295
-0.3030303030303 -0.04040404040404 -0.032337852375636
-0.28282828282828 -0.02020202020202 -0.037313900800356
-0.26262626262626 0 -0.042513989673044
-0.24242424242424 0.02020202020202 -0.047921387131425
-0.22222222222222 0.04040404040404 -0.053515049735417
-0.2020202020202 0.060606060606061 -0.059265821296382
-0.18181818181818 0.080808080808081 -0.065133110977779
-0.16161616161616 0.1010101010101 -0.071062555395827
-0.14141414141414 0.12121212121212 -0.076985073645196
-0.12121212121212 0.14141414141414 -0.082817597382205
-0.1010101010101 0.16161616161616 -0.088465590017442
-0.080808080808081 0.18181818181818 -0.093827254463856
-0.060606060606061 0.2020202020202 -0.098799083720098
-0.04040404040404 0.22222222222222 -0.10328217575159
-0.02020202020202 0.24242424242424 -0.1071885730745
2.2204460492503e-16 0.26262626262626 -0.11044685074557
0.02020202020202 0.28282828282828 -0.11300628509515
0.04040404040404 0.3030303030303 -0.11483916606107
0.060606060606061 0.32323232323232 -0.11594110746348
0.080808080808081 0.34343434343434 -0.11632948762616
0.1010101010101 0.36363636363636 -0.1160403585886
0.12121212121212 0.38383838383838 -0.1151242718758
0.14141414141414 0.4040404040404 -0.11364149423889
0.16161616161616 0.42424242424242 -0.11165705961077
0.18181818181818 0.44444444444444 -0.10923605366556
0.2020202020202 0.46464646464646 -0.10643946896776
0.22222222222222 0.48484848484848 -0.10332090062874
0.24242424242424 0.50505050505051 -0.099924270268208
0.26262626262626 0.52525252525253 -0.096282674979759
0.28282828282828 0.54545454545455 -0.092418375136796
0.3030303030303 0.56565656565657 -0.0883438790772
0.32323232323232 0.58585858585859 -0.084064057714213
0.34343434343434 0.60606060606061 -0.079579206587383
0.36363636363636 0.62626262626263 -0.074888927109731
0.38383838383838 0.64646464646465 -0.06999658803743
0.4040404040404 0.66666666666667 -0.064913950615315
0.42424242424242 0.68686868686869 -0.059665342840001
0.44444444444444 0.70707070707071 -0.054290634958693
0.46464646464646 0.72727272727273 -0.048846289594195
0.48484848484849 0.74747474747475 -0.043403986680467
0.50505050505051 0.76767676767677 -0.038046735591976
0.52525252525253 0.78787878787879 -0.032862890161941
0.54545454545455 0.80808080808081 -0.027938937679564
0.56565656565657 0.82828282828283 -0.023352206646763
0.58585858585859 0.84848484848485 -0.019164650363991
0.60606060606061 0.86868686868687 -0.015418615825605
0.62626262626263 0.88888888888889 -0.012135078169699
0.64646464646465 0.90909090909091 -0.0093143332472352
0.66666666666667 0.92929292929293 -0.006938719188396
0.68686868686869 0.94949494949495 -0.0049766700461867
0.70707070707071 0.96969696969697 -0.0033873228051218
0.72727272727273 0.98989898989899 -0.0021249818918774
0.74747474747475 1.010101010101 -0.0011429361096471
0.76767676767677 1.030303030303 -0.00039635362453626
0.78787878787879 1.0505050505051 0.00015580731877741
0.80808080808081 1.0707070707071 0.00054977784125433
0.82828282828283 1.0909090909091 0.00081666567903035
0.84848484848485 1.1111111111111 0.00098264053852544
0.86868686868687 1.1313131313131 0.0010694226896953
-1.1111111111111 -0.88888888888889 -0.00025375302195506
-1.0909090909091 -0.86868686868687 -0.00025815191889176
-1.0707070707071 -0.84848484848485 -0.0002586967523336
-1.0505050505051 -0.82828282828283 -0.00025493208758098
-1.030303030303 -0.80808080808081 -0.00024639772249308
-1.010101010101 -0.78787878787879 -0.00023263226117008
-0.98989898989899 -0.76767676767677 -0.00021316935659668
-0.96969696969697 -0.74747474747475 -0.00018751953474684
-0.94949494949495 -0.72727272727273 -0.00015513568915107
-0.92929292929293 -0.70707070707071 -0.00011536783774645
-0.90909090909091 -0.68686868686869 -6.7417714704432e-05
-0.88888888888889 -0.66666666666667 -1.0303438732357e-05
-0.86868686868687 -0.64646464646465 5.7159396820969e-05
-0.84848484848485 -0.62626262626263 0.00013635603477342
-0.82828282828283 -0.60606060606061 0.00022884163416458
-0.80808080808081 -0.58585858585859 0.00033626096445985
-0.78787878787879 -0.56565656565657 0.00046018502124661
-0.76767676767677 -0.54545454545455 0.00060182298172388
-0.74747474747475 -0.52525252525253 0.00076157117133096
-0.72727272727273 -0.50505050505051 0.00093837541186917
-0.70707070707071 -0.48484848484848 0.0011289055260534
-0.68686868686869 -0.46464646464646 0.0013265675099701
-0.66666666666667 -0.44444444444444 0.0015204107706896
-0.64646464646465 -0.42424242424242 0.001694029097139
-0.62626262626263 -0.4040404040404 0.0018246061584441
-0.60606060606061 -0.38383838383838 0.0018823101691245
-0.58585858585859 -0.36363636363636 0.0018302750646682
-0.56565656565657 -0.34343434343434 0.001625386805508
-0.54545454545455 -0.32323232323232 0.0012200003906566
-0.52525252525253 -0.3030303030303 0.00056454668275576
-0.5050505050505 -0.28282828282828 -0.00038921896918495
-0.48484848484848 -0.26262626262626 -0.0016847638297266
-0.46464646464646 -0.24242424242424 -0.0033576665057667
-0.44444444444444 -0.22222222222222 -0.0054333768343612
-0.42424242424242 -0.2020202020202 -0.0079262297555138
-0.4040404040404 -0.18181818181818 -0.010839854143045
-0.38383838383838 -0.16161616161616 -0.014168842954704
-0.36363636363636 -0.14141414141414 -0.01790131075772
-0.34343434343434 -0.12121212121212 -0.022021809552983
-0.32323232323232 -0.1010101010101 -0.026514027425067
-0.3030303030303 -0.080808080808081 -0.031362753650061
-0.28282828282828 -0.060606060606061 -0.036554736490678
-0.26262626262626 -0.04040404040404 -0.042078254620628
-0.24242424242424 -0.02020202020202 -0.047921435933117
-0.22222222222222 0 -0.054069555658963
-0.2020202020202 0.02020202020202 -0.060501701092146
-0.18181818181818 0.04040404040404 -0.067187283441299
-0.16161616161616 0.060606060606061 -0.074082901758752
-0.14141414141414 0.080808080808081 -0.081130026169434
-0.12121212121212 0.1010101010101 -0.088253882842332
-0.1010101010101 0.12121212121212 -0.095363806549997
-0.080808080808081 0.14141414141414 -0.10235518679814
-0.06060606060606 0.16161616161616 -0.1091129722221
-0.04040404040404 0.18181818181818 -0.11551651817065
-0.02020202020202 0.2020202020202 -0.1214453788298
