-0.32323232323232 1.1919191919192 0.0060648714619322
-0.3030303030303 1.2121212121212 0.005423042692124
-0.28282828282828 1.2323232323232 0.0047364138570422
-0.26262626262626 1.2525252525253 0.0040496619754106
-0.24242424242424 1.2727272727273 0.0033975397592294
-0.22222222222222 1.2929292929293 0.0028038847310935
-0.2020202020202 1.3131313131313 0.0022823557047705
-0.18181818181818 1.3333333333333 0.0018380849525091
-0.16161616161616 1.3535353535354 0.001469592956191
-0.14141414141414 1.3737373737374 0.0011706622345467
-0.12121212121212 1.3939393939394 0.00093214031881492
-0.1010101010101 1.4141414141414 0.00074368673772237
-0.080808080808081 1.4343434343434 0.00059533844929564
-0.060606060606061 1.4545454545455 0.0004786255041682
-0.04040404040404 1.4747474747475 0.00038699745920729
-0.02020202020202 1.4949494949495 0.00031555260566368
2.2204460492503e-16 1.5151515151515 0.00026036141812146
0.02020202020202 1.5353535353535 0.00021783961147179
0.040404040404041 1.5555555555556 0.00018453191359874
0.060606060606061 1.5757575757576 0.00015736460852753
0.080808080808081 1.5959595959596 0.00013410554614825
0.1010101010101 1.6161616161616 0.00011364003128852
0.12121212121212 1.6363636363636 9.5808508338535e-05
0.14141414141414 1.6565656565657 8.0857033181826e-05
0.16161616161616 1.6767676767677 6.8815212216461e-05
0.18181818181818 1.6969696969697 5.9163583448786e-05
0.2020202020202 1.7171717171717 5.0958661279365e-05
0.22222222222222 1.7373737373737 4.3286312713351e-05
0.24242424242424 1.7575757575758 3.5713896296477e-05
-1.7373737373737 -0.26262626262626 0.010815354159374
-1.7171717171717 -0.24242424242424 0.012334875424379
-1.6969696969697 -0.22222222222222 0.013991834604034
-1.6767676767677 -0.2020202020202 0.01578531682614
-1.6565656565657 -0.18181818181818 0.017708277651334
-1.6363636363636 -0.16161616161616 0.019743378890087
-1.6161616161616 -0.14141414141414 0.021856512952156
-1.5959595959596 -0.12121212121212 0.023989325866601
-1.5757575757576 -0.1010101010101 0.026053216552296
-1.5555555555556 -0.080808080808081 0.027927576616618
-1.5353535353535 -0.060606060606061 0.029464315002052
-1.5151515151515 -0.04040404040404 0.03049933140657
-1.4949494949495 -0.02020202020202 0.030870099003757
-1.4747474747475 0 0.030437277472008
-1.4545454545455 0.02020202020202 0.02910738508455
-1.4343434343434 0.04040404040404 0.026852922337789
-1.4141414141414 0.060606060606061 0.023725972630499
-1.3939393939394 0.080808080808081 0.019861497810729
-1.3737373737374 0.1010101010101 0.015467742579381
-1.3535353535354 0.12121212121212 0.010803583368522
-1.3333333333333 0.14141414141414 0.0061459287584704
-1.3131313131313 0.16161616161616 0.0017533653600395
-1.2929292929293 0.18181818181818 -0.0021661620628796
-1.2727272727273 0.2020202020202 -0.0054766543608482
-1.2525252525253 0.22222222222222 -0.0081205130746579
-1.2323232323232 0.24242424242424 -0.010110676882243
-1.2121212121212 0.26262626262626 -0.011512830452418
-1.1919191919192 0.28282828282828 -0.012423965300227
-1.1717171717172 0.3030303030303 -0.012952979595934
-1.1515151515152 0.32323232323232 -0.013206582564351
-1.1313131313131 0.34343434343434 -0.013280910233206
-1.1111111111111 0.36363636363636 -0.013257308450046
-1.0909090909091 0.38383838383838 -0.013200313051199
-1.0707070707071 0.4040404040404 -0.013156640244932
-1.0505050505051 0.42424242424242 -0.013155092208974
-1.030303030303 0.44444444444444 -0.013207834372576
-1.010101010101 0.46464646464646 -0.013313224829416
-0.98989898989899 0.48484848484848 -0.013459635075778
-0.96969696969697 0.50505050505051 -0.013629163338482
-0.94949494949495 0.52525252525253 -0.013800275986468
-0.92929292929293 0.54545454545455 -0.013949167113372
-0.90909090909091 0.56565656565657 -0.014050490946418
-0.88888888888889 0.58585858585859 -0.014078502168923
-0.86868686868687 0.60606060606061 -0.014009272473852
-0.84848484848485 0.62626262626263 -0.013823778602462
-0.82828282828283 0.64646464646465 -0.013510850439587
-0.80808080808081 0.66666666666667 -0.013068746919748
-0.78787878787879 0.68686868686869 -0.012504626730782
-0.76767676767677 0.70707070707071 -0.011832084249259
-0.74747474747475 0.72727272727273 -0.011067690602355
-0.72727272727273 0.74747474747475 -0.010227706448678
-0.70707070707071 0.76767676767677 -0.0093257767902896
-0.68686868686869 0.78787878787879 -0.0083717894275358
-0.66666666666667 0.80808080808081 -0.0073716000224583
-0.64646464646465 0.82828282828283 -0.0063272496301545
-0.62626262626263 0.84848484848485 -0.0052375670975647
-0.60606060606061 0.86868686868687 -0.0040993719412624
-0.58585858585859 0.88888888888889 -0.002909578007197
-0.56565656565657 0.90909090909091 -0.0016682401184947
-0.54545454545455 0.92929292929293 -0.00038212078592214
-0.52525252525253 0.94949494949495 0.00093205502594932
-0.5050505050505 0.96969696969697 0.0022456277331381
-0.48484848484848 0.98989898989899 0.0035180996492318
-0.46464646464646 1.010101010101 0.0046996747980547
-0.44444444444444 1.030303030303 0.0057361233246943
-0.42424242424242 1.0505050505051 0.0065753773163511
-0.4040404040404 1.0707070707071 0.0071748515008242
-0.38383838383838 1.0909090909091 0.0075081723833907
-0.36363636363636 1.1111111111111 0.0075698915897692
-0.34343434343434 1.1313131313131 0.0073769889138744
-0.32323232323232 1.1515151515152 0.006966607493166
-0.3030303030303 1.1717171717172 0.0063904002823755
-0.28282828282828 1.1919191919192 0.0057067999062044
-0.26262626262626 1.2121212121212 0.0049730723264542
-0.24242424242424 1.2323232323232 0.0042389244789546
-0.22222222222222 1.2525252525253 0.0035427408736688
-0.2020202020202 1.2727272727273 0.0029105500925502
-0.18181818181818 1.2929292929293 0.0023570168869961
-0.16161616161616 1.3131313131313 0.0018874415286266
-0.14141414141414 1.3333333333333 0.0014999521130123
-0.12121212121212 1.3535353535354 0.0011875427815927
-0.1010101010101 1.3737373737374 0.00093998908134847
-0.080808080808081 1.3939393939394 0.00074574183591059
-0.06060606060606 1.4141414141414 0.00059370155725582
-0.04040404040404 1.4343434343434 0.00047454492914056
-0.02020202020202 1.4545454545455 0.00038126010054664
1.1102230246252e-16 1.4747474747475 0.00030881764644708
0.02020202020202 1.4949494949495 0.0002532997130122
0.040404040404041 1.5151515151515 0.0002110595866689
0.060606060606061 1.5353535353535 0.00017840197704425
0.080808080808081 1.5555555555556 0.00015189816228349
0.1010101010101 1.5757575757576 0.00012902027823393
0.12121212121212 1.5959595959596 0.00010857558494826
0.14141414141414 1.6161616161616 9.0572709421224e-05
0.16161616161616 1.6363636363636 7.5547360526051e-05
0.18181818181818 1.6565656565657 6.3743535978974e-05
0.2020202020202 1.6767676767677 5.4641495977732e-05
0.22222222222222 1.6969696969697 4.7089778885665e-05
0.24242424242424 1.7171717171717 3.9901775820913e-05
0.26262626262626 1.7373737373737 3.2487470621226e-05
-1.7171717171717 -0.28282828282828 0.010576064681266
-1.6969696969697 -0.26262626262626 0.012078614918042
-1.6767676767677 -0.24242424242424 0.013718849287623
-1.6565656565657 -0.22222222222222 0.015494974294589
-1.6363636363636 -0.2020202020202 0.017398803807569
-1.6161616161616 -0.18181818181818 0.01941155150397
-1.5959595959596 -0.16161616161616 0.021496874728628
-1.5757575757576 -0.14141414141414 0.023592550922537
-1.5555555555556 -0.12121212121212 0.025603609591045
-1.5353535353535 -0.1010101010101 0.027400154314343
-1.5151515151515 -0.080808080808081 0.028822294691028
-1.4949494949495 -0.060606060606061 0.029692967196689
-1.4747474747475 -0.04040404040404 0.029837627069795
-1.4545454545455 -0.02020202020202 0.029108350052021
-1.4343434343434 0 0.027408918529447
-1.4141414141414 0.02020202020202 0.024716847888009
-1.3939393939394 0.04040404040404 0.021097982625672
-1.3737373737374 0.060606060606061 0.016709529820108
-1.3535353535354 0.080808080808081 0.011788698933733
-1.3333333333333 0.1010101010101 0.0066267815066694
-1.3131313131313 0.12121212121212 0.0015321700732711
-1.2929292929293 0.14141414141414 -0.0032106616108696
-1.2727272727273 0.16161616161616 -0.0073773293510209
-1.2525252525253 0.18181818181818 -0.010826866406118
-1.2323232323232 0.2020202020202 -0.013507855557695
-1.2121212121212 0.22222222222222 -0.015448110734953
-1.1919191919192 0.24242424242424 -0.016733184028018
-1.1717171717172 0.26262626262626 -0.017481163640622
-1.1515151515152 0.28282828282828 -0.017820441509713
-1.1313131313131 0.3030303030303 -0.017874141253601
-1.1111111111111 0.32323232323232 -0.017751404392067
-1.0909090909091 0.34343434343434 -0.017543397259091
-1.0707070707071 0.36363636363636 -0.017321491865341
-1.0505050505051 0.38383838383838 -0.017136190908365
-1.030303030303 0.4040404040404 -0.017016856952926
-1.010101010101 0.42424242424242 -0.016973062210524
-0.98989898989899 0.44444444444444 -0.016998004397106
-0.96969696969697 0.46464646464646 -0.01707339241826
-0.94949494949495 0.48484848484848 -0.017174379666685
-0.92929292929293 0.50505050505051 -0.017273173701905
-0.90909090909091 0.52525252525253 -0.017340871897004
-0.88888888888889 0.54545454545455 -0.0173482312885
-0.86868686868687 0.56565656565657 -0.017266685611212
-0.84848484848485 0.58585858585859 -0.017070570637147
-0.82828282828283 0.60606060606061 -0.016740457781771
-0.80808080808081 0.62626262626263 -0.016266437961414
-0.78787878787879 0.64646464646465 -0.015649836279459
-0.76767676767677 0.66666666666667 -0.014902399567594
-0.74747474747475 0.68686868686869 -0.014043121814744
-0.72727272727273 0.70707070707071 -0.013093873227077
-0.70707070707071 0.72727272727273 -0.012075322830538
-0.68686868686869 0.74747474747475 -0.01100420042108
-0.66666666666667 0.76767676767677 -0.0098921106611864
-0.64646464646465 0.78787878787879 -0.0087454483169627
-0.62626262626263 0.80808080808081 -0.0075658303722127
-0.60606060606061 0.82828282828283 -0.0063508161232668
-0.58585858585859 0.84848484848485 -0.0050951643179036
-0.56565656565657 0.86868686868687 -0.0037930684395621
-0.54545454545455 0.88888888888889 -0.0024415426552525
-0.52525252525253 0.90909090909091 -0.0010445512039384
-0.5050505050505 0.92929292929293 0.00038307410783396
-0.48484848484848 0.94949494949495 0.0018130990706418
-0.46464646464646 0.96969696969697 0.0032036979536041
-0.44444444444444 0.98989898989899 0.0045020657546881
-0.42424242424242 1.010101010101 0.0056496878153858
-0.4040404040404 1.030303030303 0.0065895812471499
-0.38383838383838 1.0505050505051 0.007274388917319
-0.36363636363636 1.0707070707071 0.0076738961115154
-0.34343434343434 1.0909090909091 0.0077804236670822
-0.32323232323232 1.1111111111111 0.0076107667980867
-0.3030303030303 1.1313131313131 0.0072039974090517
-0.28282828282828 1.1515151515152 0.0066154537047405
-0.26262626262626 1.1717171717172 0.0059082969500859
-0.24242424242424 1.1919191919192 0.0051446908155221
-0.22222222222222 1.2121212121212 0.0043786300225845
-0.2020202020202 1.2323232323232 0.0036517026364427
-0.18181818181818 1.2525252525253 0.0029919576572249
-0.16161616161616 1.2727272727273 0.002415086797193
-0.14141414141414 1.2929292929293 0.0019267231953958
-0.12121212121212 1.3131313131313 0.0015248802113193
-0.1010101010101 1.3333333333333 0.0012021205219451
-0.080808080808081 1.3535353535354 0.00094753294759185
-0.06060606060606 1.3737373737374 0.00074871001453408
-0.04040404040404 1.3939393939394 0.00059367925597829
-0.02020202020202 1.4141414141414 0.00047242400376273
2.2204460492503e-16 1.4343434343434 0.00037755309315631
0.02020202020202 1.4545454545455 0.00030396302927279
0.040404040404041 1.4747474747475 0.00024781461289615
0.060606060606061 1.4949494949495 0.00020548877861645
0.080808080808081 1.5151515151515 0.00017313986513198
0.1010101010101 1.5353535353535 0.00014703808550286
0.12121212121212 1.5555555555556 0.00012435943409785
0.14141414141414 1.5757575757576 0.00010379141401035
0.16161616161616 1.5959595959596 8.5464449304929e-05
0.18181818181818 1.6161616161616 7.0188043002179e-05
0.2020202020202 1.6363636363636 5.8445543929383e-05
0.22222222222222 1.6565656565657 4.9762593991923e-05
0.24242424242424 1.6767676767677 4.2811402670494e-05
0.26262626262626 1.6969696969697 3.6126533215911e-05
0.28282828282828 1.7171717171717 2.8919673208821e-05
-1.6969696969697 -0.3030303030303 0.010237646910651
-1.6767676767677 -0.28282828282828 0.011697204130928
-1.6565656565657 -0.26262626262626 0.013289630375786
-1.6363636363636 -0.24242424242424 0.015011383522187
-1.6161616161616 -0.22222222222222 0.016852100674122
-1.5959595959596 -0.2020202020202 0.018790490507198
-1.5757575757576 -0.18181818181818 0.020787176737651
-1.5555555555556 -0.16161616161616 0.022775865047506
-1.5353535353535 -0.14141414141414 0.024655889790017
-1.5151515151515 -0.12121212121212 0.026289755029804
-1.4949494949495 -0.1010101010101 0.027508430400182
-1.4747474747475 -0.080808080808081 0.028125311767276
-1.4545454545455 -0.060606060606061 0.027957686943861
-1.4343434343434 -0.04040404040404 0.026852893563563
-1.4141414141414 -0.02020202020202 0.024715315010644
-1.3939393939394 0 0.021529781987677
-1.3737373737374 0.02020202020202 0.017376711716458
-1.3535353535354 0.04040404040404 0.01243464362849
-1.3333333333333 0.060606060606061 0.0069672266477276
-1.3131313131313 0.080808080808081 0.0012945332114674
-1.2929292929293 0.1010101010101 -0.0042475055824294
-1.2727272727273 0.12121212121212 -0.0093519192749936
-1.2525252525253 0.14141414141414 -0.01378005525369
-1.2323232323232 0.16161616161616 -0.0173866641356
-1.2121212121212 0.18181818181818 -0.020125873889896
-1.1919191919192 0.2020202020202 -0.022038876446345
-1.1717171717172 0.22222222222222 -0.023229257036432
-1.1515151515152 0.24242424242424 -0.023834413351197
-1.1313131313131 0.26262626262626 -0.024000650470025
-1.1111111111111 0.28282828282828 -0.023866120650052
-1.0909090909091 0.3030303030303 -0.023551727373419
-1.0707070707071 0.32323232323232 -0.023157373360789
-1.0505050505051 0.34343434343434 -0.022760450807823
-1.030303030303 0.36363636363636 -0.022414831253573
-1.010101010101 0.38383838383838 -0.022150468665235
-0.98989898989899 0.4040404040404 -0.021974737034286
-0.96969696969697 0.42424242424242 -0.021876246835677
-0.94949494949495 0.44444444444444 -0.021830611687028
-0.92929292929293 0.46464646464646 -0.021806525141042
-0.90909090909091 0.48484848484848 -0.021770410015066
-0.88888888888889 0.50505050505051 -0.021688899689248
-0.86868686868687 0.52525252525253 -0.021529806176347
-0.84848484848485 0.54545454545455 -0.021263067923383
-0.82828282828283 0.56565656565657 -0.020862898827172
-0.80808080808081 0.58585858585859 -0.020311188029095
-0.78787878787879 0.60606060606061 -0.019600932150491
-0.76767676767677 0.62626262626263 -0.018737964889166
-0.74747474747475 0.64646464646465 -0.017739819517165
-0.72727272727273 0.66666666666667 -0.016631851245579
-0.70707070707071 0.68686868686869 -0.015441962633281
-0.68686868686869 0.70707070707071 -0.014195721295323
-0.66666666666667 0.72727272727273 -0.012913167549429
-0.64646464646465 0.74747474747475 -0.011607594864675
-0.62626262626263 0.76767676767677 -0.010285723650266
-0.60606060606061 0.78787878787879 -0.008948459905424
-0.58585858585859 0.80808080808081 -0.0075918378512224
-0.56565656565657 0.82828282828283 -0.006208371949153
-0.54545454545455 0.84848484848485 -0.0047893727140454
-0.52525252525253 0.86868686868687 -0.0033285486046091
-0.5050505050505 0.88888888888889 -0.0018265569485197
-0.48484848484848 0.90909090909091 -0.00029548356728139
-0.46464646464646 0.92929292929293 0.0012380859783945
-0.44444444444444 0.94949494949495 0.002732542185192
-0.42424242424242 0.96969696969697 0.0041338286249565
-0.4040404040404 0.98989898989899 0.0053809670632842
-0.38383838383838 1.010101010101 0.0064137591652612
-0.36363636363636 1.030303030303 0.0071814395316409
-0.34343434343434 1.0505050505051 0.0076507625200482
-0.32323232323232 1.0707070707071 0.007811907847473
-0.3030303030303 1.0909090909091 0.0076808034534597
-0.28282828282828 1.1111111111111 0.0072971028499522
-0.26262626262626 1.1313131313131 0.0067180759457839
-0.24242424242424 1.1515151515152 0.0060097908147535
-0.22222222222222 1.1717171717172 0.0052377325108699
-0.2020202020202 1.1919191919192 0.0044590512073984
-0.18181818181818 1.2121212121212 0.0037178970346373
-0.16161616161616 1.2323232323232 0.0030441133566915
-0.14141414141414 1.2525252525253 0.0024544809564902
-0.12121212121212 1.2727272727273 0.001955204798258
-0.1010101010101 1.2929292929293 0.001544534240985
-0.080808080808081 1.3131313131313 0.0012150308383792
-0.060606060606061 1.3333333333333 0.00095557318938859
-0.04040404040404 1.3535353535354 0.00075336141345041
-0.02020202020202 1.3737373737374 0.00059593435479313
0 1.3939393939394 0.00047283267420822
0.02020202020202 1.4141414141414 0.00037640073651751
0.04040404040404 1.4343434343434 0.00030149065530497
0.060606060606061 1.4545454545455 0.00024436013698101
0.080808080808081 1.4747474747475 0.00020147728655081
0.1010101010101 1.4949494949495 0.00016894943674074
0.12121212121212 1.5151515151515 0.00014285039781601
0.14141414141414 1.5353535353535 0.00012011298503474
0.16161616161616 1.5555555555556 9.9282510260905e-05
0.18181818181818 1.5757575757576 8.0536510764333e-05
0.2020202020202 1.5959595959596 6.4885542733163e-05
0.22222222222222 1.6161616161616 5.3029806010779e-05
0.24242424242424 1.6363636363636 4.4578694590188e-05
0.26262626262626 1.6565656565657 3.809540072782e-05
0.28282828282828 1.6767676767677 3.1881695697888e-05
0.3030303030303 1.6969696969697 2.4942696570376e-05
-1.6767676767677 -0.32323232323232 0.0098074469091625
-1.6565656565657 -0.3030303030303 0.011198706902547
-1.6363636363636 -0.28282828282828 0.012712924298332
-1.6161616161616 -0.26262626262626 0.014344054317694
-1.5959595959596 -0.24242424242424 0.016078626245358
-1.5757575757576 -0.22222222222222 0.017891831991438
-1.5555555555556 -0.2020202020202 0.019740467811731
-1.5353535353535 -0.18181818181818 0.021554015912453
-1.5151515151515 -0.16161616161616 0.023226998033354
-1.4949494949495 -0.14141414141414 0.024616434667442
-1.4747474747475 -0.12121212121212 0.02554741976104
-1.4545454545455 -0.1010101010101 0.025827857641189
-1.4343434343434 -0.080808080808081 0.025271137779107
-1.4141414141414 -0.060606060606061 0.023723682531405
-1.3939393939394 -0.04040404040404 0.021093175853684
-1.3737373737374 -0.02020202020202 0.017372740152843
-1.3535353535354 0 0.012656207483511
-1.3333333333333 0.02020202020202 0.0071400781323161
-1.3131313131313 0.04040404040404 0.0011092389927884
-1.2929292929293 0.060606060606061 -0.0050936062390736
-1.2727272727273 0.080808080808081 -0.011110841220232
-1.2525252525253 0.1010101010101 -0.016617259681342
-1.2323232323232 0.12121212121212 -0.021361653134711
-1.2121212121212 0.14141414141414 -0.025193348939823
-1.1919191919192 0.16161616161616 -0.028068455197626
-1.1717171717172 0.18181818181818 -0.03003651990459
-1.1515151515152 0.2020202020202 -0.031213803385357
-1.1313131313131 0.22222222222222 -0.03175219695473
-1.1111111111111 0.24242424242424 -0.031812055271827
-1.0909090909091 0.26262626262626 -0.031543616635426
-1.0707070707071 0.28282828282828 -0.0310772761137
-1.0505050505051 0.3030303030303 -0.030519876574761
-1.030303030303 0.32323232323232 -0.029953515516639
-1.010101010101 0.34343434343434 -0.029434782518809
-0.98989898989899 0.36363636363636 -0.028994428826498
-0.96969696969697 0.38383838383838 -0.028638720849899
-0.94949494949495 0.4040404040404 -0.028353457496356
-0.92929292929293 0.42424242424242 -0.028110275949331
-0.90909090909091 0.44444444444444 -0.027873560971025
-0.88888888888889 0.46464646464646 -0.027605999284518
-0.86868686868687 0.48484848484848 -0.027271775538208
-0.84848484848485 0.50505050505051 -0.026837909890915
-0.82828282828283 0.52525252525253 -0.026275251936813
-0.80808080808081 0.54545454545455 -0.02556050033668
-0.78787878787879 0.56565656565657 -0.024679447127517
-0.76767676767677 0.58585858585859 -0.02363027159875
-0.74747474747475 0.60606060606061 -0.022425068600348
-0.72727272727273 0.62626262626263 -0.021088324231005
-0.70707070707071 0.64646464646465 -0.019652418137978
-0.68686868686869 0.66666666666667 -0.018151591512878
-0.66666666666667 0.68686868686869 -0.016616379470794
-0.64646464646465 0.70707070707071 -0.015070017454481
-0.62626262626263 0.72727272727273 -0.013527199974158
-0.60606060606061 0.74747474747475 -0.011994541106185
-0.58585858585859 0.76767676767677 -0.010471740299186
-0.56565656565657 0.78787878787879 -0.0089528625814618
-0.54545454545455 0.80808080808081 -0.0074278718739391
-0.52525252525253 0.82828282828283 -0.0058850201880966
-0.5050505050505 0.84848484848485 -0.004314543361977
-0.48484848484848 0.86868686868687 -0.0027134355144106
-0.46464646464646 0.88888888888889 -0.0010902955578234
-0.44444444444444 0.90909090909091 0.00053118107142639
-0.42424242424242 0.92929292929293 0.0021113395210183
-0.4040404040404 0.94949494949495 0.0035969876895921
-0.38383838383838 0.96969696969697 0.0049269712648584
-0.36363636363636 0.98989898989899 0.0060400780959755
-0.34343434343434 1.010101010101 0.0068839696237861
-0.32323232323232 1.030303030303 0.0074235670507047
-0.3030303030303 1.0505050505051 0.0076472580226396
-0.28282828282828 1.0707070707071 0.0075695153504537
-0.26262626262626 1.0909090909091 0.0072291372211057
-0.24242424242424 1.1111111111111 0.006683309459494
-0.22222222222222 1.1313131313131 0.0059988044705879
-0.2020202020202 1.1515151515152 0.0052424403924823
-0.18181818181818 1.1717171717172 0.0044730389515923
-0.16161616161616 1.1919191919192 0.0037364416839671
-0.14141414141414 1.2121212121212 0.0030639647045423
-0.12121212121212 1.2323232323232 0.0024735432108355
-0.1010101010101 1.2525252525253 0.0019722410966023
-0.080808080808081 1.2727272727273 0.0015589464272315
-0.06060606060606 1.2929292929293 0.0012266946803403
-0.04040404040404 1.3131313131313 0.00096468096540223
-0.02020202020202 1.3333333333333 0.0007602493780317
2.2204460492503e-16 1.3535353535354 0.00060092185856341
0.02020202020202 1.3737373737374 0.00047612732182381
0.040404040404041 1.3939393939394 0.00037810399884235
0.060606060606061 1.4141414141414 0.00030168339891894
0.080808080808081 1.4343434343434 0.00024319870628979
0.1010101010101 1.4545454545455 0.00019922646075548
0.12121212121212 1.4747474747475 0.00016592517976096
0.14141414141414 1.4949494949495 0.00013931151043623
0.16161616161616 1.5151515151515 0.00011617967709404
0.18181818181818 1.5353535353535 9.4943055922707e-05
0.2020202020202 1.5555555555556 7.5741550810205e-05
0.22222222222222 1.5757575757576 5.966657147905e-05
0.24242424242424 1.5959595959596 4.7558977676436e-05
0.26262626262626 1.6161616161616 3.9125944757408e-05
0.28282828282828 1.6363636363636 3.290950123458e-05
0.3030303030303 1.6565656565657 2.7075036479618e-05
0.32323232323232 1.6767676767677 2.0457987834963e-05
-1.6565656565657 -0.34343434343434 0.009296121707597
-1.6363636363636 -0.32323232323232 0.010596003028225
-1.6161616161616 -0.3030303030303 0.012004207169141
-1.5959595959596 -0.28282828282828 0.013511646864033
-1.5757575757576 -0.26262626262626 0.01510107900435
-1.5555555555556 -0.24242424242424 0.016743422655178
-1.5353535353535 -0.22222222222222 0.018391065809831
-1.5151515151515 -0.2020202020202 0.019969309514274
-1.4949494949495 -0.18181818181818 0.021368981252251
-1.4747474747475 -0.16161616161616 0.022444054602827
-1.4545454545455 -0.14141414141414 0.023017383288997
-1.4343434343434 -0.12121212121212 0.022895711521057
-1.4141414141414 -0.1010101010101 0.021892774407191
-1.3939393939394 -0.080808080808081 0.019857340613655
-1.3737373737374 -0.060606060606061 0.016701838646533
-1.3535353535354 -0.04040404040404 0.012426677970239
-1.3333333333333 -0.02020202020202 0.0071353524715698
-1.3131313131313 0 0.0010359773725145
-1.2929292929293 0.02020202020202 -0.0055735523937531
-1.2727272727273 0.04040404040404 -0.012336749600125
-1.2525252525253 0.060606060606061 -0.018882122823583
-1.2323232323232 0.080808080808081 -0.024871318554471
-1.2121212121212 0.1010101010101 -0.030041695875725
-1.1919191919192 0.12121212121212 -0.034233918040933
-1.1717171717172 0.14141414141414 -0.037399066042595
-1.1515151515152 0.16161616161616 -0.039585672651272
-1.1313131313131 0.18181818181818 -0.040912669493744
-1.1111111111111 0.2020202020202 -0.041537309571029
-1.0909090909091 0.22222222222222 -0.041626617873329
-1.0707070707071 0.24242424242424 -0.041337468936128
-1.0505050505051 0.26262626262626 -0.040805927281199
-1.030303030303 0.28282828282828 -0.040143171260188
-1.010101010101 0.3030303030303 -0.039434396805986
-0.98989898989899 0.32323232323232 -0.038738354619237
-0.96969696969697 0.34343434343434 -0.038087271714876
-0.94949494949495 0.36363636363636 -0.037488308863647
-0.92929292929293 0.38383838383838 -0.036927613336037
-0.90909090909091 0.4040404040404 -0.036376763259952
-0.88888888888889 0.42424242424242 -0.035800043625674
-0.86868686868687 0.44444444444444 -0.035160575436632
-0.84848484848485 0.46464646464646 -0.034424130932388
-0.82828282828283 0.48484848484848 -0.033560920434438
-0.80808080808081 0.50505050505051 -0.032546718376712
-0.78787878787879 0.52525252525253 -0.031364686249922
-0.76767676767677 0.54545454545455 -0.030008197163413
-0.74747474747475 0.56565656565657 -0.028483628539096
-0.72727272727273 0.58585858585859 -0.026811402020622
-0.70707070707071 0.60606060606061 -0.025024000413211
-0.68686868686869 0.62626262626263 -0.02316101577648
-0.66666666666667 0.64646464646465 -0.02126266555244
-0.64646464646465 0.66666666666667 -0.019363835872431
-0.62626262626263 0.68686868686869 -0.017490266368633
-0.60606060606061 0.70707070707071 -0.01565733881395
-0.58585858585859 0.72727272727273 -0.013870817947932
-0.56565656565657 0.74747474747475 -0.012128445904558
-0.54545454545455 0.76767676767677 -0.010421643309186
-0.52525252525253 0.78787878787879 -0.008737327527742
-0.5050505050505 0.80808080808081 -0.0070604147824284
-0.48484848484848 0.82828282828283 -0.0053775203375634
-0.46464646464646 0.84848484848485 -0.0036817414371854
-0.44444444444444 0.86868686868687 -0.0019776050240517
-0.42424242424242 0.88888888888889 -0.00028477055666553
-0.4040404040404 0.90909090909091 0.0013608370000973
-0.38383838383838 0.92929292929293 0.0029091948387394
-0.36363636363636 0.94949494949495 0.0043015681752529
-0.34343434343434 0.96969696969697 0.0054782972871553
-0.32323232323232 0.98989898989899 0.0063876667864538
-0.3030303030303 1.010101010101 0.0069942813653089
-0.28282828282828 1.030303030303 0.0072853424897621
-0.26262626262626 1.0505050505051 0.0072734610470214
-0.24242424242424 1.0707070707071 0.0069952308746825
-0.22222222222222 1.0909090909091 0.0065057159587499
-0.2020202020202 1.1111111111111 0.0058700576729665
-0.18181818181818 1.1313131313131 0.0051542024765154
-0.16161616161616 1.1515151515152 0.0044169131993539
-0.14141414141414 1.1717171717172 0.0037046359686499
-0.12121212121212 1.1919191919192 0.0030496942863127
-0.1010101010101 1.2121212121212 0.0024711793775213
-0.080808080808081 1.2323232323232 0.0019772941178361
-0.060606060606061 1.2525252525253 0.0015679829772253
-0.04040404040404 1.2727272727273 0.0012372437248293
-0.02020202020202 1.2929292929293 0.00097512391328041
2.2204460492503e-16 1.3131313131313 0.00076966519358054
0.02020202020202 1.3333333333333 0.00060887965978028
0.04040404040404 1.3535353535354 0.00048246394718522
0.060606060606061 1.3737373737374 0.00038275138167979
0.080808080808081 1.3939393939394 0.00030459429989657
0.1010101010101 1.4141414141414 0.00024436739303722
0.12121212121212 1.4343434343434 0.00019874892318751
0.14141414141414 1.4545454545455 0.00016402813130748
0.16161616161616 1.4747474747475 0.00013631151532884
0.18181818181818 1.4949494949495 0.00011239026966454
0.2020202020202 1.5151515151515 9.0588613891337e-05
0.22222222222222 1.5353535353535 7.0933596207049e-05
0.24242424242424 1.5555555555556 5.4454477869976e-05
0.26262626262626 1.5757575757576 4.2014927400452e-05
0.28282828282828 1.5959595959596 3.3400940217552e-05
0.3030303030303 1.6161616161616 2.7219370072898e-05
0.32323232323232 1.6363636363636 2.1626263701482e-05
0.34343434343434 1.6565656565657 1.536624646167e-05
-1.6363636363636 -0.36363636363636 0.008717034315586
-1.6161616161616 -0.34343434343434 0.0099060581316033
-1.5959595959596 -0.32323232323232 0.011184830790777
-1.5757575757576 -0.3030303030303 0.012540948926823
-1.5555555555556 -0.28282828282828 0.013953108623895
-1.5353535353535 -0.26262626262626 0.01538763342649
-1.5151515151515 -0.24242424242424 0.016792342237217
-1.4949494949495 -0.22222222222222 0.01808875091614
-1.4747474747475 -0.2020202020202 0.019165379486545
-1.4545454545455 -0.18181818181818 0.019875771935467
